id,Time
0,1.6356683188567827
1,8.14286151577742
2,1.5554750343768475
3,3.2166380572624833
4,3.4740996453808917
5,9.152706395655107
6,3.356678794206056
7,0.7161775960696293
8,12.049057305568981
9,0.579915698932842
10,6.924499517229401
11,12.387253168128098
12,1.2774375684366568
13,28.63736505910768
14,0.4233327423982498
15,0.9425899582346986
16,1.116569013520019
17,9.942457556536871
18,2.9725034029366757
19,2.03022685664609
20,0.3063369157650442
21,0.9735299532279278
22,2.127189954348639
23,0.14197348044072022
24,2.0189770536890377
25,4.193647453953247
26,1.3124010696971506
27,5.636580706237311
28,1.7594702518336973
29,3.605195846707473
30,17.116731271931073
31,1.2927467209386734
32,2.21384476844786
33,6.826850977599651
34,6.876420624486489
35,0.8374556274089375
36,2.6817708448630047
37,2.1221142745587036
38,1.1461839521481956
39,2.9028263218731514
40,4.663547701838668
41,8.735095459232038
42,0.5376781265691726
43,6.781463323452272
44,0.9770222404289903
45,1.558792935622055
46,2.567570215530389
47,2.339283033459181
48,10.948861516922099
49,0.8722629653444347
50,2.912083702044459
51,19.61270042888971
52,4.0078475924174
53,5.571268719615723
54,22.519924104249327
55,4.885966542016962
56,2.3246093048062058
57,1.3466039445419167
58,3.6234916633429393
59,1.4351410007289065
60,2.188635686406597
61,4.578157199018754
62,2.3344398863338647
63,9.215840774372753
64,3.2954265263538396
65,15.557541190446415
66,1.017882178486456
67,1.9872470582984656
68,7.17439851260472
69,1.5452538873576316
70,3.0596111387064786
71,1.1844386882570603
72,10.204273429961138
73,0.3741697909135837
74,6.6865252054554905
75,7.698783573484164
76,1.8435733199878683
77,5.7173692904004545
78,3.180081218557067
79,2.029772518578497
80,7.92369885894826
81,6.818723464847999
82,7.50755580146199
83,0.9737865242561092
84,1.2021668598012347
85,4.855763065733245
86,7.137470253696858
87,0.32873621123819774
88,5.403520897165279
89,1.488010785192385
90,2.3366918016971097
91,1.514397162785098
92,2.0726251409172196
93,16.32333998195198
94,10.270260726278487
95,5.259587013211936
96,51.5650640261407
97,0.7023708196957212
98,0.9837244884849579
99,0.16726014762541652
