id,Time
0,1.6357935160040924
1,8.142762821989553
2,0.4513626596568798
3,2.4016474192306276
4,3.4743224622519584
5,9.152288753227745
6,3.3566736647967668
7,0.7161619452294605
8,12.049549187963846
9,0.6000913515119617
10,6.924459852337561
11,10.003680548746892
12,2.0394703330938295
13,28.637533794957225
14,0.6019527723955402
15,0.9425785716556199
16,0.5568748173484757
17,9.942254136021077
18,2.9725681650817135
19,2.048478389997438
20,0.30637844158120053
21,1.4391295993048416
22,2.61330399137983
23,0.9415530189345276
24,2.01871820788579
25,3.4327654543321335
26,1.3125300832448392
27,5.46044771780336
28,1.7597482015095984
29,3.625105498835314
30,17.11679102026353
31,2.987709226685742
32,0.6550577581087467
33,7.582145537220942
34,6.85653004856255
35,0.8172615195791373
36,2.6613156454285685
37,2.3759128346620955
38,1.146496450345289
39,2.9032233041415836
40,4.643069962011174
41,8.735348419554619
42,0.9799107985819084
43,6.412634199478679
44,0.9970141126542522
45,1.5786475930407473
46,2.567764217483446
47,0.8924859698496341
48,10.968975155284847
49,0.8721415730715787
50,0.34610503017372984
51,19.59289236907514
52,0.23738134765678964
53,5.591241677589691
54,22.520193272322672
55,0.4338462898159925
56,1.1119455979638815
57,1.3671323805718139
58,0.6729499723082313
59,2.2853232160889068
60,2.188460158721968
61,4.577871281157844
62,0.776199118376562
63,10.216525159485514
64,3.2954006830216986
65,16.750708902451358
66,1.0185124042764322
67,0.6907135587047364
68,7.193418420460162
69,1.5451480918867393
70,0.48907186152159454
71,1.1846263863794597
72,10.203758401343737
73,0.37403584914933674
74,6.686952715891891
75,7.698837037706842
76,2.98945703561154
77,5.697234008944489
78,3.1799359653073527
79,2.0291636522073144
80,7.532351411137885
81,6.79874440014572
82,7.508021026964103
83,0.9535851529834325
84,1.2020836680560016
85,4.856200221385079
86,7.137367736171483
87,0.3284155329972034
88,5.403232414843678
89,1.487829449369407
90,2.3572084711828634
91,1.5139745769013118
92,2.072318542135651
93,16.343476872815742
94,10.290737194598838
95,5.23946037513136
96,51.56492593023461
97,0.7564761963086255
98,0.9838603190235062
99,0.1675749875492354
