id,Time
0,1.6356328908577416
1,8.142964049208683
2,0.43112365631207883
3,2.4020195025508873
4,3.4746648028193015
5,9.152158868165527
6,3.35628049072426
7,0.7161926902384579
8,12.049215317948434
9,0.5998451509456677
10,6.9245928244512935
11,6.468152531840462
12,6.443966167067083
13,28.637105689250603
14,1.6312374608382196
15,0.9220737441135158
16,0.5544544312915702
17,9.942134314924772
18,2.992950480908539
19,3.2873842568860807
20,0.3066798180619541
21,2.00558307095583
22,2.4541557560073635
23,3.3226506105059914
24,2.01902973570748
25,3.433164570125508
26,1.312625342676232
27,5.460105410066803
28,1.759888612000494
29,3.62514028441606
30,17.11655128112488
31,8.197367959926321
32,0.655288664460171
33,7.582276227115297
34,6.856193137907635
35,0.81697880114928
36,2.6820517328642124
37,4.793229416927972
38,1.1468033903040977
39,2.922886745252624
40,4.663372733704063
41,8.715004959284023
42,4.781249735185497
43,6.392588630252676
44,0.9975178421267827
45,1.5786894044983146
46,2.567844555536889
47,0.8927436446687222
48,10.969037113610204
49,0.872158690370127
50,0.3456633407066887
51,19.592761597223976
52,0.2173409745792485
53,5.591465031417492
54,22.52047054616385
55,0.4341772717378758
56,1.112102297938213
57,1.3598252640224917
58,0.6731642568265608
59,2.7898626637706694
60,2.1883171142672015
61,4.577901665609025
62,0.7760426420158888
63,6.985056843439072
64,3.295434490579264
65,16.75121341118835
66,1.0178294844416698
67,0.6906575539711408
68,7.17422684268015
69,1.54528725735533
70,0.4939994906876528
71,1.184691414275017
72,10.184060063919933
73,0.3740626084059331
74,6.687210754374112
75,7.678534712275992
76,5.148715004774574
77,5.717150070493931
78,3.1799999157708685
79,2.0495404434706224
80,12.015375639098338
81,6.798839127950994
82,7.487668815194851
83,0.9536662272132368
84,1.222047539736538
85,4.855990862074012
86,7.137452056199886
87,0.3286951236699851
88,5.403336181077941
89,1.4879106996682925
90,2.336545400439186
91,1.514238168051218
92,2.0720149061399598
93,16.32335149625878
94,10.290769571181448
95,5.239868810699289
96,45.8672860611349
97,1.72619024906487
98,0.9833580070231793
99,0.16727037890616892
