id,Time
0,1.6358997844101957
1,8.14294397656398
2,0.4514140557297939
3,2.4017947342285897
4,3.4740638226841503
5,9.172898809601088
6,3.356840835612977
7,0.716190587796099
8,12.049511846838524
9,0.579912408365951
10,6.924322132941763
11,12.550534487579593
12,2.220138498518825
13,28.637347712572556
14,0.5390351842177488
15,0.942630102669817
16,0.5746764419061154
17,9.942689418773416
18,2.9726626741824322
19,2.109887717077596
20,0.30641038446178825
21,2.006941051051256
22,2.596361766846922
23,0.33376936421270287
24,2.0188915137099572
25,3.432790949045371
26,1.3125969379779505
27,5.460277007673216
28,1.759847542989391
29,3.6050205720012993
30,17.116541765690084
31,1.7413762951693368
32,0.6551808505481684
33,7.129392104684598
34,6.8564777779191015
35,0.8372935010823586
36,2.682007187528832
37,2.28558378080528
38,1.1465088325196717
39,2.9030489975285247
40,4.663369282586885
41,8.735117049633043
42,0.6674223347859485
43,6.412276828089237
44,0.9769182547964501
45,1.5582565028028856
46,2.5681211977180496
47,0.8924227173806916
48,10.948726814336236
49,0.8722849437489089
50,0.345751444967318
51,19.612887480322506
52,0.23713317124537348
53,5.571370916552279
54,22.520777371506234
55,0.4339793125634106
56,1.1121070691992898
57,1.3464953264292916
58,0.6526800587625186
59,1.6903867697313597
60,2.188277115338363
61,4.578165805094041
62,0.7761274921885732
63,9.231401114065491
64,3.2954983591142692
65,16.750894580028728
66,1.0179015913084406
67,0.6908467007068175
68,7.174225141841824
69,1.5450499210062993
70,0.4741553041971329
71,1.184372107699275
72,10.204277361275446
73,0.37401744232256107
74,6.686744959239315
75,7.698448804000275
76,2.416510021799784
77,5.697446469434139
78,3.180191484357512
79,2.029180565415137
80,7.686485029323691
81,6.818734558236274
82,7.508107473850134
83,0.9534223236168593
84,1.2018445136476021
85,4.855744910857953
86,7.137566302173267
87,0.3288218789245523
88,5.403406991861034
89,1.488035937641678
90,2.3368602003528576
91,1.5139551985751254
92,2.072509320478299
93,16.32348603671555
94,10.270471876274847
95,5.25930231418344
96,51.56527306357654
97,1.0851837525690637
98,0.9838200446355732
99,0.1672861769676306
