id,Time
0,1.9179397413956671
1,11.351071013248156
2,0.43139464952565376
3,2.264058379551283
4,2.5942912292477267
5,4.826938219939731
6,2.990080862476926
7,0.6778619950633775
8,11.671722554364361
9,0.3439280765954855
10,10.266631082182169
11,21.02679144761612
12,1.047783295594538
13,28.139619197156613
14,0.6770280334029302
15,1.1759216621853419
16,0.7983889215681295
17,10.221053020639236
18,3.195337503836722
19,2.8336469000917326
20,0.23600031163041635
21,0.9127010754041827
22,1.0949584131109127
23,0.9195492657198763
24,1.9989921409456137
25,3.413094635608683
26,2.697636844070896
27,3.30054758061517
28,3.47792817275673
29,3.624991683023378
30,13.580829628539686
31,1.2186145295019877
32,0.6554053772384769
33,3.34776284392451
34,8.523518022709663
35,0.5596267703880038
36,2.9886268133655243
37,1.0268982312322343
38,1.4877697754771013
39,2.0019526096201155
40,5.052919744008872
41,8.735108472679752
42,1.08117304187925
43,6.392566928742738
44,1.0376596538569451
45,1.6506999916887786
46,2.567570370078837
47,0.34939929759055666
48,12.231854041120148
49,0.8123669523076948
50,0.32576897563658846
51,20.86591164892518
52,0.2171937515752056
53,6.216612010878588
54,15.371492411864178
55,0.4142104615848403
56,1.113821466053647
57,1.3669703071043493
58,0.6727178704999339
59,0.9285785514925458
60,2.722022967019978
61,8.384404685492438
62,0.7762792430161447
63,24.871979815545995
64,3.275403233232989
65,16.771376575334788
66,1.4344850131586036
67,0.6704721367767625
68,11.055765981561589
69,1.5250785242045843
70,0.5376851707514696
71,1.0948831141969713
72,8.346144863376
73,0.353745524532453
74,10.328239324330173
75,16.323170834745557
76,1.8375208138192214
77,7.132448338412328
78,5.468869822334863
79,2.183483018980734
80,17.3491927152636
81,7.057403106382441
82,18.661553388820924
83,0.6442917944337943
84,0.6785239699177588
85,2.8424363620992743
86,6.689074750680032
87,0.43872493104731447
88,6.69148336071876
89,1.0920570584650555
90,3.0872133972877798
91,1.2174910920469237
92,2.070280317975385
93,10.348574486866706
94,12.218133353731108
95,3.0194011511595527
96,23.19128299332337
97,0.5368655571142362
98,0.4416843066310996
99,0.39864488359999584
