id,Time
0,1.6356314465811845
1,8.163172419803935
2,0.4309725816886747
3,2.4017224681819966
4,3.474177265375488
5,9.152854400943273
6,3.356237130129063
7,0.716641954267347
8,12.049119183066859
9,0.5799062437371099
10,6.924241599502548
11,7.384564823661499
12,3.5476158758022107
13,28.637158680578025
14,2.132968313022136
15,0.9219090969633985
16,0.5548478360903566
17,9.941796898326388
18,2.9928833977247704
19,4.025164113555982
20,0.3063414360190695
21,2.32719048365188
22,5.434308710653516
23,3.2264738276562115
24,2.0192659351637943
25,3.432774242139269
26,1.3122799134721799
27,5.460144457524222
28,1.759631033159149
29,3.6248958845847374
30,17.11673285206355
31,4.145372468591125
32,0.6552845928408466
33,7.561784514484959
34,6.856392791796944
35,0.8170167239177424
36,2.681461471460848
37,5.429727589482914
38,1.1466720065765497
39,2.903303266797665
40,4.643348661564445
41,8.735241787112345
42,5.416700106669852
43,6.412113316290167
44,0.9973464426814918
45,1.5788051971840993
46,2.567735528302885
47,0.8926635101064022
48,10.96827936515181
49,0.8723788484223718
50,0.34585327009251365
51,19.592983137349368
52,0.2172294027328885
53,5.591259928862089
54,22.520488116382054
55,0.4341753569676303
56,1.1116296129279082
57,1.3464274350211412
58,0.6729180975309035
59,6.080822928230917
60,2.1883186736832965
61,4.557545499639194
62,0.7756896200709011
63,7.583076020342883
64,3.2953961181148266
65,16.750861221034594
66,1.0383988987924901
67,0.6906561205995096
68,7.174320523634487
69,1.5452458185261406
70,0.47412753987423173
71,1.185026521133624
72,10.20435878292313
73,0.3741329241054139
74,6.701340850500657
75,7.698735995255389
76,5.404668691375759
77,5.697399952025075
78,3.1800590083804874
79,2.02906481649236
80,4.935270104906286
81,6.818827713693738
82,7.507587817259407
83,0.9533531247900378
84,1.222207349466009
85,4.855966702602973
86,7.157766681873335
87,0.3288414816235541
88,5.40312141639761
89,1.4878740500666936
90,2.3569966755104295
91,1.5136803729212422
92,2.0723669693903997
93,16.323373419425486
94,10.290583851912613
95,5.259633479632805
96,51.564972692663105
97,1.7634077118923157
98,0.983609790891494
99,0.16707943749233145
