id,Time
0,1.6359503685833259
1,8.143066505798815
2,0.4308635327546426
3,2.401669702129168
4,3.473976973058444
5,9.152675544545348
6,3.3560332782043716
7,0.7167087693368863
8,12.029436322989064
9,0.5799730946809181
10,6.924740298098592
11,9.452767557984046
12,7.340986910026212
13,28.637260122639624
14,5.607959099430929
15,0.9220207075153866
16,0.5748728996884243
17,9.942567367664385
18,2.9928228852880556
19,10.54337832379083
20,0.30618438619476684
21,3.3830789453987977
22,8.245365608941022
23,7.006821354368066
24,2.018853982250511
25,3.4333097378411406
26,1.3121139936010469
27,5.460194883638159
28,1.7597487623413892
29,3.6250595406770376
30,17.116496342264785
31,9.270377274295132
32,0.6549382430562343
33,7.5823873334695095
34,6.856410141462164
35,0.8173659417190926
36,2.6819040188852927
37,8.179040866757443
38,1.1467427528826555
39,2.9229556848504084
40,4.643174093063913
41,8.715050490393974
42,5.657062714469301
43,6.412136269189166
44,0.9774221225788384
45,1.5787787564314364
46,2.567749398263196
47,0.8924863764608943
48,10.948913583976722
49,0.8726248573416839
50,0.3455322791173856
51,19.592436806098824
52,0.2168971560342996
53,5.591283603257395
54,22.520375673727166
55,0.43372995754731747
56,1.1116129880473942
57,1.3466776708578472
58,0.6731322292622384
59,7.523230359821287
60,2.188529343558324
61,4.57790494484554
62,0.7755372677693231
63,9.452511678710717
64,3.295436997614762
65,16.751041656230896
66,1.038249055832848
67,0.6908513351344627
68,7.194392029436241
69,1.5452469083867992
70,0.49458602527402995
71,1.1842988068837048
72,10.204136760380269
73,0.353455599151987
74,6.706735054446095
75,7.67893747236621
76,7.170140053211917
77,5.717502241913367
78,3.1798677687929997
79,2.0292513888809296
80,9.452511678710728
81,6.818610749169012
82,7.5075797235392425
83,0.9533350803013771
84,1.22185847164085
85,4.85589047295089
86,7.137669977422504
87,0.32844408786170654
88,5.423281720856543
89,1.487973370659188
90,2.336951519744173
91,1.5342175512973837
92,2.052618576448886
93,16.323164598272925
94,10.290671004057224
95,5.240012844088486
96,49.48289842397301
97,6.183303100481966
98,0.9838425620216888
99,0.16752855161262126
